type,data_dim,laten_dim,n_params,max_set_size,min_value,max_value,label,multisets,train_samples,valid_samples,test_samples,train_label_mean,train_label_std,train_label_min,train_label_max,train_label_median,train_label_mode,train_delta,valid_label_mean,valid_label_std,valid_label_min,valid_label_max,valid_label_median,valid_label_mode,valid_delta,test_label_mean,test_label_std,test_label_min,test_label_max,test_label_median,test_label_mode,test_delta,max_epochs,patience,min_delta,lr,batch_size,random_seed,weight_decay,grad_norm_threshold,use_batch_sampler,use_gpu,results_out,loss,epochs,avg_train_loss,best_valid_loss,test_mse,test_mae,test_med_ae,test_max_error,test_mape,test_r2,avg_test_loss
sorted_mlp,1,8,15453,256,-100,100,cardinality,True,10000,1000,1000,128.17970275878906,73.32910919189453,1.0,256.0,128.0,129.0,8.14964255202316,4.585146903991699,127.95999908447266,74.57620239257812,1.0,256.0,128.0,101.0,9.410573032375169,4.570905685424805,124.40799713134766,75.74341583251953,1.0,256.0,123.0,7.0,9.431418092169991,4.513640880584717,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,89,22.22836759895276,16.077949225902557,20.181312561035156,3.393616199493408,2.639026641845703,19.998367309570312,0.046336106956005096,0.9964822935826937,20.04968273639679
sorted_mlp,1,8,28253,512,-100,100,cardinality,True,10000,1000,1000,255.86520385742188,146.65733337402344,1.0,512.0,256.0,378.0,9.348889118083834,5.262914657592773,255.39700317382812,149.14791870117188,1.0,512.0,256.0,496.0,11.74390571199175,5.2481865882873535,248.322998046875,151.48426818847656,1.0,511.0,246.0,16.0,11.7735173405271,5.188929557800293,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,31,102.26758862149184,85.67088675498962,87.84579467773438,6.996087074279785,5.3752899169921875,39.4794921875,0.044258203357458115,0.9961718766899839,88.46875596046448
sorted_mlp,1,8,53853,1024,-100,100,cardinality,True,10000,1000,1000,511.2383117675781,293.31884765625,1.0,1024.0,512.0,640.0,10.80003459549359,5.947558879852295,510.2969970703125,298.30938720703125,2.0,1023.0,511.5,847.0,14.008872368933064,5.93290901184082,496.1470031738281,302.9980773925781,1.0,1021.0,491.0,32.0,14.232049794526613,5.871810436248779,500,15,1e-09,0.001,64,9999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,40,239.8930860871722,177.96152257919312,152.02867126464844,9.211248397827148,6.749565124511719,50.1427001953125,0.028849491849541664,0.9983440554538794,151.45011186599731
sorted_mlp,1,8,3053,8,-100,100,longest_seq_length,True,10000,1000,1000,1.142899990081787,0.3626011312007904,1.0,4.0,1.0,1.0,0.6104238482326554,1.594286322593689,1.1640000343322754,0.3912850618362427,1.0,3.0,1.0,1.0,0.6757238391159635,1.615328073501587,1.1440000534057617,0.3650534152984619,1.0,3.0,1.0,1.0,0.6189707779750816,1.6287792921066284,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,113,0.07537934395253279,0.08746890863403678,0.07698791474103928,0.14654327929019928,0.03380364179611206,1.6069612503051758,0.10609999299049377,0.42229019787928224,0.07658450421877205
sorted_mlp,1,8,3453,16,-100,100,longest_seq_length,True,10000,1000,1000,1.434999942779541,0.5751304626464844,1.0,5.0,1.0,1.0,1.1609251326319932,2.0874500274658203,1.4589999914169312,0.5782032012939453,1.0,4.0,1.0,1.0,1.1906056383231773,2.113555908203125,1.4789999723434448,0.616083562374115,1.0,4.0,1.0,1.0,1.246275818154705,2.126591205596924,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,61,0.20242528280444966,0.21656682342290878,0.242031067609787,0.3471192419528961,0.2414342761039734,2.317528486251831,0.23788690567016602,0.3623361027340488,0.24144582822918892
sorted_mlp,1,8,4253,32,-100,100,longest_seq_length,True,10000,1000,1000,1.958799958229065,0.8470552563667297,1.0,7.0,2.0,2.0,1.7242313330143852,2.6502907276153564,1.996000051498413,0.8567286729812622,1.0,5.0,2.0,2.0,1.7535802152506177,2.6810243129730225,1.9989999532699585,0.8961021304130554,1.0,8.0,2.0,2.0,1.7990728533407574,2.6957993507385254,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,64,0.34471985261151744,0.36859866231679916,0.39227837324142456,0.4591679573059082,0.37558794021606445,4.440803050994873,0.2519991397857666,0.511483310489025,0.39146394189447165
sorted_mlp,1,8,5853,64,-100,100,longest_seq_length,True,10000,1000,1000,2.923099994659424,1.383541226387024,1.0,12.0,3.0,3.0,2.4330685987076506,3.263730049133301,2.9609999656677246,1.4154430627822876,1.0,12.0,3.0,2.0,2.481252600728062,3.299808979034424,2.9730000495910645,1.3484327793121338,1.0,10.0,3.0,2.0,2.4282396208057593,3.3115434646606445,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,62,0.701122296274088,0.7623925730586052,0.6886542439460754,0.6066704392433167,0.45905786752700806,6.046979904174805,0.21923182904720306,0.6212587474796039,0.6897742673754692
sorted_mlp,1,8,9053,128,-100,100,longest_seq_length,True,10000,1000,1000,4.915500164031982,2.678947687149048,1.0,18.0,5.0,3.0,3.3588873892851434,3.9093000888824463,5.044000148773193,2.7571840286254883,1.0,18.0,5.0,3.0,3.4452833472688162,3.9482314586639404,5.111000061035156,2.7703211307525635,1.0,16.0,5.0,4.0,3.447340920249144,3.958667516708374,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,21,1.8270640058122622,2.076813541352749,2.2665975093841553,1.0782610177993774,0.7886502742767334,10.084725379943848,0.22398333251476288,0.7046655034260132,2.245651714503765
sorted_mlp,1,8,15453,256,-100,100,longest_seq_length,True,10000,1000,1000,10.452099800109863,7.236332416534424,1.0,54.0,9.0,3.0,4.677818625689582,4.57519006729126,10.690999984741211,7.194825649261475,1.0,36.0,9.0,3.0,4.807316923934755,4.614556312561035,11.097000122070312,7.561586856842041,1.0,47.0,10.0,4.0,4.882946522020425,4.62540864944458,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,28,10.146840162337964,8.239701762795448,11.777099609375,2.1396350860595703,1.305403232574463,30.201608657836914,0.20176510512828827,0.7940259466529472,11.807665973901749
sorted_mlp,1,8,28253,512,-100,100,longest_seq_length,True,10000,1000,1000,34.798099517822266,33.64070510864258,1.0,230.0,23.0,3.0,6.65322970008455,5.252865791320801,35.82600021362305,33.444427490234375,1.0,270.0,25.0,4.0,7.244994141050057,5.292989253997803,36.34400177001953,33.51103973388672,1.0,216.0,26.0,3.0,7.211161491013663,5.302632808685303,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,30,196.5165596251275,196.27110815048218,194.9203338623047,7.6843061447143555,3.61453914642334,125.90380859375,0.21173350512981415,0.8264273197034665,199.4048171043396
sorted_mlp,1,8,53853,1024,-100,100,longest_seq_length,True,10000,1000,1000,210.70700073242188,249.4159698486328,1.0,1024.0,101.0,4.0,9.71508797747848,5.937529563903809,222.03799438476562,256.2527160644531,1.0,1018.0,113.0,5.0,11.69702953756227,5.9778828620910645,233.23699951171875,264.5133056640625,1.0,1021.0,123.5,9.0,11.766047023701375,5.986629486083984,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,28,10750.541970416998,11479.060974121094,12553.173828125,64.34452819824219,20.03085708618164,454.8690185546875,0.26250335574150085,0.8205851163722954,12617.018981933594
sorted_mlp,1,8,3053,8,-100,100,largest_contiguous_sum,True,10000,1000,1000,106.01840209960938,96.19953918457031,-100.0,495.0,95.0,86.0,8.970079547895816,1.594286322593689,106.0770034790039,93.56487274169922,-100.0,447.0,94.0,73.0,10.643294779105418,1.615328073501587,114.7030029296875,100.55795288085938,-96.0,516.0,100.0,58.0,10.84681457932082,1.6287792921066284,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,74,14.3328326352083,21.677566051483154,23.612178802490234,1.6944822072982788,0.660125732421875,82.15502166748047,57199082602496.0,0.997664912050997,23.224370896816254
sorted_mlp,1,8,3453,16,-100,100,largest_contiguous_sum,True,10000,1000,1000,208.14480590820312,151.62669372558594,-100.0,858.0,190.0,99.0,9.808711892179332,2.0874500274658203,215.07000732421875,152.7391815185547,-99.0,807.0,200.0,98.0,12.111539825915475,2.113555908203125,216.6179962158203,152.4412078857422,-95.0,759.0,206.0,104.0,12.167065690202712,2.126591205596924,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,159,12.927531698706803,16.27488386631012,8.785846710205078,1.1756728887557983,0.5527381896972656,44.03071975708008,804824350720.0,0.9996219242068225,8.601799670606852
sorted_mlp,1,8,4253,32,-100,100,largest_contiguous_sum,True,10000,1000,1000,406.4674987792969,264.6031799316406,-100.0,1393.0,386.0,98.0,10.96930329136799,2.6502907276153564,420.0220031738281,267.9237060546875,-93.0,1330.0,396.0,278.0,13.916136311825635,2.6810243129730225,424.7640075683594,266.0018615722656,-97.0,1449.0,408.5,439.0,13.834185193247656,2.6957993507385254,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,79,24.574496057382813,19.66369165480137,10.877607345581055,1.5734604597091675,0.9428367614746094,43.01248550415039,0.08135908842086792,0.9998462680909597,10.763349309563637
sorted_mlp,1,8,5853,64,-100,100,largest_contiguous_sum,True,10000,1000,1000,805.4564208984375,493.7114562988281,-100.0,2283.0,783.0,872.0,12.615053774798858,3.263730049133301,835.7559814453125,496.62530517578125,-87.0,2102.0,834.0,80.0,15.548408955581063,3.299808979034424,836.208984375,497.195068359375,-89.0,2214.0,807.5,483.0,15.702897822477063,3.3115434646606445,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,41,37.076196163323274,23.705862909555435,23.111135482788086,2.6046555042266846,1.628631591796875,62.82167434692383,0.06311128288507462,0.9999065094744797,22.989616453647614
sorted_mlp,1,8,9053,128,-100,100,largest_contiguous_sum,True,10000,1000,1000,1604.786865234375,957.7651977539062,-100.0,4107.0,1578.0,167.0,14.99105011953592,3.9093000888824463,1670.85595703125,981.1203002929688,-47.0,4016.0,1636.0,426.0,16.61788960840245,3.9482314586639404,1674.446044921875,960.057373046875,-99.0,3649.0,1663.0,303.0,16.586582346014254,3.958667516708374,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,55,152.71152226636363,70.67653036117554,68.10603332519531,5.210333824157715,3.601318359375,79.02304077148438,0.060188986361026764,0.9999261090557081,69.68791937828064
sorted_mlp,1,8,15453,256,-100,100,largest_contiguous_sum,True,10000,1000,1000,3204.59765625,1890.5201416015625,-95.0,7812.0,3165.0,2268.0,17.829927354783244,4.57519006729126,3294.09912109375,1909.7628173828125,-95.0,7711.0,3310.0,1531.0,16.97395810530968,4.614556312561035,3316.16796875,1883.2587890625,-32.0,7316.0,3339.5,5124.0,17.017005589493365,4.62540864944458,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,23,491.70418716236287,143.14734172821045,141.11077880859375,7.908282279968262,5.982421875,88.6474609375,0.023718707263469696,0.9999602130874905,144.02258253097534
sorted_mlp,1,8,28253,512,-100,100,largest_contiguous_sum,True,10000,1000,1000,6399.23779296875,3743.01953125,-93.0,14776.0,6352.0,2159.0,20.36939253527833,5.252865791320801,6557.5908203125,3740.10498046875,-27.0,14468.0,6537.5,3871.0,17.44766766393,5.292989253997803,6611.15185546875,3746.221923828125,-70.0,13761.0,6662.5,9014.0,17.491040576072976,5.302632808685303,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,35,2716.6461778385624,149.59787321090698,171.69662475585938,7.9441046714782715,5.19873046875,124.3112564086914,129818414809088.0,0.9999877658222758,170.5703272819519
sorted_mlp,1,8,53853,1024,-100,100,largest_contiguous_sum,True,10000,1000,1000,12776.2080078125,7443.37890625,-68.0,28480.0,12682.5,2127.0,22.207491897675386,5.937529563903809,13159.8857421875,7452.12939453125,22.0,27853.0,13244.5,1161.0,17.749317148948137,5.9778828620910645,13246.63671875,7434.4755859375,26.0,26766.0,13372.0,18041.0,17.71666490859199,5.986629486083984,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,29,9293.210505977559,886.5287590026855,927.6264038085938,19.970653533935547,16.2626953125,270.1654357910156,0.02651364728808403,0.9999832168923186,949.8809871673584
sorted_mlp,1,8,3053,8,-100,100,max,True,10000,1000,1000,53.9098014831543,44.0926513671875,-100.0,100.0,68.0,99.0,7.083732331370831,1.594286322593689,54.641998291015625,42.78031921386719,-100.0,100.0,68.0,100.0,7.802614327900472,1.615328073501587,56.49100112915039,42.280914306640625,-96.0,100.0,70.0,99.0,7.740272746815423,1.6287792921066284,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,80,12.291469255687705,21.346943363547325,21.952289581298828,0.8540632128715515,0.22578811645507812,91.06692504882812,36916200210432.0,0.9877202075025344,21.556072572246194
sorted_mlp,1,8,3453,16,-100,100,max,True,10000,1000,1000,69.77030181884766,35.81840515136719,-100.0,100.0,83.0,99.0,6.475614142667455,2.0874500274658203,71.32099914550781,34.90787887573242,-99.0,100.0,84.0,96.0,6.907562549337217,2.113555908203125,70.96199798583984,36.026611328125,-95.0,100.0,85.0,97.0,6.994427444604765,2.126591205596924,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,82,7.234152729866231,13.440787384519354,6.569548606872559,0.5714254379272461,0.1852874755859375,38.49298095703125,1201640833024.0,0.9949383892774104,7.890317849814892
sorted_mlp,1,8,4253,32,-100,100,max,True,10000,1000,1000,81.14769744873047,27.956960678100586,-100.0,100.0,91.0,100.0,5.736100555790731,2.6502907276153564,81.83100128173828,26.261728286743164,-93.0,100.0,91.0,100.0,6.106674636539629,2.6810243129730225,82.43099975585938,25.964923858642578,-97.0,100.0,92.0,100.0,6.0331398236949685,2.6957993507385254,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,53,5.488113206520581,11.462548691779375,5.80461311340332,0.4658469557762146,0.2001495361328125,55.65155792236328,0.08121269196271896,0.9913900779898404,5.670497526880354
sorted_mlp,1,8,5853,64,-100,100,max,True,10000,1000,1000,88.66580200195312,21.481529235839844,-100.0,100.0,96.0,100.0,4.893302114528703,3.263730049133301,89.87799835205078,19.19518280029297,-87.0,100.0,96.0,99.0,5.035003173869508,3.299808979034424,89.0459976196289,21.300325393676758,-89.0,100.0,96.0,100.0,5.132916255604695,3.3115434646606445,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,102,5.309882949491975,4.226962031796575,2.0027477741241455,0.4517645835876465,0.3074607849121094,34.495460510253906,0.04039376229047775,0.9955857820557822,1.9592264350503683
sorted_mlp,1,8,9053,128,-100,100,max,True,10000,1000,1000,93.63610076904297,15.57884693145752,-100.0,100.0,98.0,100.0,3.958092939446358,3.9093000888824463,93.99299621582031,13.920738220214844,-47.0,100.0,98.0,100.0,4.099995325627293,3.9482314586639404,93.79000091552734,15.338836669921875,-99.0,100.0,98.0,100.0,4.098242608007137,3.958667516708374,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,49,5.284168155709649,2.306408650241792,3.8716623783111572,0.4656966030597687,0.25577545166015625,41.048919677734375,0.02186604216694832,0.983544442608289,3.787069609388709
sorted_mlp,1,8,15453,256,-100,100,max,True,10000,1000,1000,96.44670104980469,11.493735313415527,-95.0,100.0,99.0,100.0,3.026447624745176,4.57519006729126,96.55699920654297,12.453063011169434,-95.0,100.0,99.0,100.0,3.0822509192202747,4.614556312561035,96.7490005493164,10.869866371154785,-32.0,100.0,99.0,100.0,3.010913008276564,4.62540864944458,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,80,5.614349020704342,3.106834585778415,1.7232774496078491,0.5477051734924316,0.391265869140625,27.83541488647461,0.00855949241667986,0.9854149867491917,1.6940909624099731
sorted_mlp,1,8,28253,512,-100,100,max,True,10000,1000,1000,98.27880096435547,7.185810565948486,-93.0,100.0,100.0,100.0,2.0895666923791243,5.252865791320801,98.1709976196289,8.030800819396973,-27.0,100.0,100.0,100.0,2.1670347558645315,5.292989253997803,97.875,10.392660140991211,-70.0,100.0,100.0,100.0,2.1624369723281642,5.302632808685303,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,45,4.812911068937581,1.0027710944414139,3.8822686672210693,0.8205732107162476,0.55560302734375,40.13202667236328,137810283593728.0,0.964055524795698,3.813800971955061
sorted_mlp,1,8,53853,1024,-100,100,max,True,10000,1000,1000,99.14649963378906,5.469025135040283,-68.0,100.0,100.0,100.0,1.29697783250213,5.937529563903809,99.26399993896484,3.68324613571167,22.0,100.0,100.0,100.0,1.3145605989865992,5.9778828620910645,99.1240005493164,4.803605556488037,21.0,100.0,100.0,100.0,1.3757812006984835,5.986629486083984,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,32,4.2113895826278975,1.472608469426632,1.4960558414459229,0.92018723487854,0.7209281921386719,5.678184509277344,0.009536823257803917,0.935164456749473,1.486387513577938
sorted_mlp,1,8,3053,8,-100,100,cardinality,True,10000,1000,1000,4.4664998054504395,2.282165050506592,1.0,8.0,4.0,2.0,3.000802938994435,1.594286322593689,4.578000068664551,2.299546957015991,1.0,8.0,5.0,8.0,3.0113738635216927,1.615328073501587,4.63700008392334,2.291992664337158,1.0,8.0,5.0,8.0,3.0080252255046838,1.6287792921066284,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,191,0.10757575728663593,0.1088497347664088,0.11150959134101868,0.21873490512371063,0.12572097778320312,2.131913185119629,0.048245131969451904,0.9787731411446828,0.11050957115367055
sorted_mlp,1,8,3453,16,-100,100,cardinality,True,10000,1000,1000,8.440999984741211,4.597555637359619,1.0,16.0,8.0,6.0,4.002996381743535,2.0874500274658203,8.657999992370605,4.621799945831299,1.0,16.0,9.0,16.0,4.036274825431252,2.113555908203125,8.741000175476074,4.605639934539795,1.0,16.0,9.0,13.0,4.029733417581513,2.126591205596924,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,97,0.5798783886964154,0.5281377471983433,0.5823622345924377,0.5498330593109131,0.3870820999145508,3.5084095001220703,0.07995034009218216,0.9725455185537096,0.5844438653439283
sorted_mlp,1,8,4253,32,-100,100,cardinality,True,10000,1000,1000,16.380699157714844,9.214052200317383,1.0,32.0,16.0,5.0,5.009581032429544,2.6502907276153564,16.815000534057617,9.26049518585205,1.0,32.0,17.0,7.0,5.091597095553304,2.6810243129730225,16.990999221801758,9.238015174865723,1.0,32.0,17.0,26.0,5.090261193932372,2.6957993507385254,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,88,1.533302152992054,1.664958231151104,1.6189632415771484,0.9598415493965149,0.7229781150817871,6.018150329589844,0.08136799186468124,0.9810294598318451,1.6363609954714775
sorted_mlp,1,8,5853,64,-100,100,cardinality,True,10000,1000,1000,32.265098571777344,18.43034553527832,1.0,64.0,32.0,10.0,6.0251414838724715,3.263730049133301,33.154998779296875,18.48537254333496,1.0,64.0,33.0,14.0,6.2453861581325025,3.299808979034424,33.46099853515625,18.469392776489258,1.0,64.0,34.0,41.0,6.2349481075525786,3.3115434646606445,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,60,3.5427486046104675,3.22718808054924,3.499971866607666,1.439712405204773,1.1589326858520508,8.449920654296875,0.0684671476483345,0.9897397175852553,3.4767993837594986
sorted_mlp,1,8,9053,128,-100,100,cardinality,True,10000,1000,1000,64.02490234375,36.865333557128906,1.0,128.0,64.0,44.0,7.062822055722148,3.9093000888824463,65.802001953125,36.94651412963867,1.0,128.0,66.0,27.0,7.6199146550357915,3.9482314586639404,66.40299987792969,36.93421936035156,1.0,128.0,68.0,101.0,7.600247812846391,3.958667516708374,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,33,9.47694674570849,10.168588489294052,10.609119415283203,2.515064001083374,2.0164966583251953,13.43389892578125,0.06502070277929306,0.9922228321200216,10.487113773822784
sorted_mlp,1,8,15453,256,-100,100,cardinality,True,10000,1000,1000,127.55570220947266,73.73180389404297,1.0,256.0,127.0,188.0,8.151456294768558,4.57519006729126,131.09300231933594,73.89146423339844,1.0,256.0,131.5,31.0,9.454552611535316,4.614556312561035,132.3000030517578,73.88447570800781,1.0,256.0,135.0,201.0,9.310321836011234,4.62540864944458,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,57,21.17074717989393,17.915731549263,18.44158363342285,3.3140416145324707,2.6239852905273438,15.254684448242188,0.04497206211090088,0.9966217497441384,18.3581423163414
sorted_mlp,1,8,28253,512,-100,100,cardinality,True,10000,1000,1000,254.6179962158203,147.46484375,1.0,512.0,253.0,173.0,9.34976306947468,5.252865791320801,261.7070007324219,147.7542724609375,1.0,512.0,262.5,332.0,11.710504020119318,5.292989253997803,264.0740051269531,147.7461700439453,1.0,512.0,270.0,48.0,11.567308042349941,5.302632808685303,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,92,58.46615175380828,47.4848906993866,47.56428909301758,5.259722709655762,4.0575714111328125,28.82257080078125,0.03296532481908798,0.9978210438217654,47.47007966041565
sorted_mlp,1,8,53853,1024,-100,100,cardinality,True,10000,1000,1000,508.7373962402344,294.9232482910156,1.0,1024.0,505.0,163.0,10.801696278016886,5.937529563903809,522.89697265625,295.521484375,1.0,1024.0,524.5,452.0,13.987717301361958,5.9778828620910645,527.6500244140625,295.496337890625,1.0,1024.0,539.0,657.0,13.788865418292854,5.986629486083984,500,15,1e-09,0.001,64,99999,0.005,10.0,False,True,sorted_mlp-diff-task-sizes-results.csv,mse,26,229.73163303448138,197.22878742218018,187.52206420898438,10.395956039428711,7.974578857421875,63.267578125,0.0288072619587183,0.9978524258143489,187.48309326171875
